Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,DESP (ClusterCentroids),DESP (RandomUnderSampler),0.07451731074138901,1.6868229598803335,0.09478614987539397,False,No Diff
f1,DESP (ClusterCentroids),DESP (Standard),0.06930376648491299,1.5661266115083663,0.12050994775095063,False,No Diff
f1,DESP (RandomUnderSampler),DESP (ClusterCentroids),-0.07451731074138901,-1.6868229598803335,0.09478614987539397,False,No Diff
f1,DESP (RandomUnderSampler),DESP (Standard),-0.0052135442564760215,-0.13205369158077865,0.89520983605551,False,No Diff
f1,DESP (Standard),DESP (ClusterCentroids),-0.06930376648491299,-1.5661266115083663,0.12050994775095063,False,No Diff
f1,DESP (Standard),DESP (RandomUnderSampler),0.0052135442564760215,0.13205369158077865,0.89520983605551,False,No Diff
